1449609318.482	0
1449609357.593	0
1449609656.525	0
1449609723.48	0
1449609771.703	0
1449611037.439	0
1449625574.965	1
1449644434.096	0
1449644438.526	0
1449644439.632	0
1449644482.584	0
1449644505.927	0
1449644521.555	0
1449644659.027	0
1449647599.655	0
1449648123.68	0
1449668607.188	0
1449673039.385	1
1449687374.319	0
1449695890.878	0
1449695930.505	0
1449696295.438	0
1449696421.53	0
1449696475.734	0
1449696561.206	0
1449696576.318	0
1449696647.846	0
1449696682.813	1
1449699144.018	1
1449701707.758	0
1449701751.124	0
1449701781.543	0
1449701860.299	1
1449707175.633	0
1449713108.784	0
1449713112.933	0
1449745292.042	0
1449759872.999	1
1449768599.352	1
1449773091.968	0
1449788114.423	1
1449788310.828	1
1449790156.722	0
1449793611.301	0
1449793617.639	0
1449819181.3	0
1449819183.5	0
1449819184.659	0
1449831694.47	0
1449854003.413	0
1449855016.173	1
1449859867.002	0
1449861884.386	1
1449864133.139	0
1449898958.772	1
1449898980.005	0
1449899009.997	1
1449899019.719	0
1449899062.291	0
1449899065.816	0
1449899070.387	1
1449899094.944	1
1449899129.355	0
1449899131.553	0
1449899248.959	0
1449900055.077	1
1449904271.078	1
1449907952.354	1
1449931085.556	1
1449934824.189	1
1449935115.784	1
1449935195.4	1
1449936382.548	1
1449939596.233	1
1449940265.64	0
1449940292.171	0
1449940357.067	0
1449940625.409	0
1449940646.061	0
1449942899.574	1
1449943775.527	1
1449943876.397	1
1449943918.738	1
1449943923.563	1
1449943966.373	1
1449943986.593	1
1449944088.072	1
1449944109.052	1
1449944145.5	1
1449946243.998	1
1449948000.106	1
1449949091.76	1
1449952608.221	1
1449952650.611	1
1449953297.195	1
1449954585.096	1
1449956450.9	0
1449956869.086	1
1449957535.413	0
1449970291.417	1
1449970459.914	0
1449977433.087	1
1449977779.728	1
1450035124.411	0
1450040201.722	1
1450061324.342	0
1450073524.037	1
1450109298.578	1
1450117338.232	1
1450121224.364	1
1450128017.012	0
1450128649.393	1
1450131715.429	0
1450134092.321	1
1450137265.084	0
1450137268.063	0
1450177263.233	0
1450177267.553	0
1450182416.842	0
1450191839.294	1
1450195150.45	1
1450199219.23	0
1450199219.23	0
1450199306.724	1
1450199427.371	1
1450199442.398	1
1450199456.4	1
1450199496.944	1
1450199527.486	1
1450199614.775	1
1450199637.484	1
1450199802.432	1
1450199867.503	0
1450200499.717	1
1450200681.332	0
1450200716.989	0
1450200805.072	0
1450200926.071	1
1450200996.459	1
1450201008.519	0
1450201181.688	0
1450201324.155	1
1450202153.892	1
1450208850.952	1
1450208896.283	1
1450209344.985	1
1450209392.205	1
1450209931.962	1
1450212673.027	1
1450214136.535	1
1450214184.876	1
1450214203.641	1
1450224738.819	1
1450225236.918	1
1450227173.405	1
1450233889.288	1
1450233897.944	1
1450233947.489	1
1450234227.225	1
1450234625.795	1
1450234630.152	1
1450234650.887	1
1450237385.683	0
1450237796.768	0
1450239799.097	0
1450240423.63	0
1450241965.078	0
1450242442.426	0
1450243382.748	0
1450243435.639	0
1450243435.639	0
1450243484.018	0
1450243484.018	0
1450243565.0	0
1450243565.0	0
1450243581.5	0
1450243581.5	0
1450243886.15	0
1450243929.496	0
1450244129.787	0
1450244193.968	0
1450244337.278	0
1450244449.359	0
1450244698.794	0
1450245236.518	0
1450245523.638	0
1450245523.638	0
1450245621.716	0
1450245694.658	0
1450270257.604	0
1450272412.88	1
1450272412.88	1
1450276063.249	1
1450276066.15	1
1450276078.033	1
1450279830.315	1
1450280769.905	1
1450280794.069	1
1450282255.359	1
1450282270.318	1
1450282764.628	1
1450282838.761	1
1450282936.758	1
1450282963.595	1
1450282992.358	1
1450283000.682	1
1450283296.55	1
1450283359.526	1
1450283419.269	1
1450283431.121	1
1450283450.777	1
1450283943.36	1
1450283958.071	1
1450284780.268	1
1450284780.268	1
1450284809.735	1
1450285760.221	1
1450286251.176	1
1450291482.787	0
1450291548.035	1
1450292025.136	1
1450292240.8	1
1450292339.911	1
1450292341.941	1
1450292422.152	1
1450292475.442	1
1450292500.837	1
1450292575.677	1
1450292598.561	1
1450292625.371	1
1450292655.448	0
1450292716.427	1
1450293887.583	1
1450294040.297	1
1450294232.509	1
1450294309.293	1
1450294327.521	1
1450294348.343	1
1450294390.522	1
1450294471.364	1
1450294494.453	1
1450294679.505	1
1450294863.22	1
1450294911.945	1
1450294957.124	1
1450295015.561	1
1450295577.687	1
1450295679.941	1
1450295763.821	1
1450295814.489	1
1450295937.412	1
1450296836.12	1
1450302216.908	1
1450303536.394	1
1450303780.67	0
1450304058.602	1
1450305577.296	1
1450305617.751	1
1450305696.429	0
1450305747.332	1
1450305890.24	1
1450305972.852	1
1450306175.637	1
1450306952.92	0
1450306977.942	1
1450307002.351	0
1450307290.01	1
1450308233.487	1
1450308269.002	1
1450308532.754	1
1450308870.81	1
1450311935.61	1
1450311935.61	1
1450312018.636	1
1450312134.712	1
1450312263.412	1
1450318144.733	1
1450318529.515	1
1450321365.796	1
1450332052.671	1
1450334075.549	1
1450334168.749	1
1450334207.476	1
1450358254.717	1
1450363912.685	1
1450364487.202	1
1450365059.559	1
1450365215.381	1
1450365258.642	1
1450382096.023	1
1450401970.083	0
1450401972.483	0
1450402671.144	1
1450402679.785	1
1450406740.927	1
1450436520.97	0
1450456076.407	1
1450456275.694	1
1450456471.368	1
1450456493.991	1
1450456514.629	1
1450456576.319	1
1450456668.779	1
1450456821.415	1
1450457129.452	1
1450458683.715	0
1450468079.133	0
1450468872.941	0
1450487288.071	1
1450538548.49	1
1450548173.88	0
1450548179.295	0
1450551977.327	0
1450558387.573	0
1450559982.478	0
1450561963.825	0
1450574510.481	1
1450619456.999	1
1450623375.424	1
1450624004.812	0
1450624009.197	0
1450634300.36	1
1450634594.816	1
1450649272.046	1
1450667791.533	1
1450668612.252	1
1450668763.97	1
1450673672.146	1
1450674585.742	1
1450675127.975	1
1450731860.153	1
1450731890.544	1
1450731953.782	1
1450732176.139	1
1450759326.405	1
1450759634.997	1
1450804084.619	0
1450852859.922	1
1450852895.203	1
1450881471.046	1
1450883084.638	0
1450887995.217	1
1450888040.003	1
1450888643.776	1
1450888936.714	1
1450901441.463	0
1450901443.001	0
1450901456.828	0
1450901473.042	0
1450901483.399	0
1450901512.305	0
1450901523.939	0
1450901554.592	0
1450901596.374	0
1450901619.483	0
1450901637.605	0
1450901715.964	0
1450901717.551	0
1450901963.572	0
1450901979.114	0
1450902120.66	0
1450902136.248	0
1450902536.245	0
1450902573.367	0
1450902638.935	0
1450902658.715	0
1450902665.556	0
1450902730.236	0
1450903063.737	0
1450903325.586	0
1450903354.412	0
1450903855.871	0
1450904680.587	0
1450914673.415	0
1450914677.517	0
1450914722.014	0
1450917730.191	1
1450923363.397	0
1450923394.594	0
1450923502.508	0
1450926346.757	1
1450926346.757	1
1450954875.627	0
1450954877.812	0
1450970697.525	1
1450973888.366	0
1450973888.366	0
1450973973.069	1
1450973973.069	1
1450973974.363	1
1450973974.363	1
1450974069.041	1
1450974069.041	1
1450974079.102	1
1450974079.102	1
1450974116.964	1
1450974131.93	1
1450974132.687	1
1450974142.414	1
1450974199.732	1
1450974811.288	1
1450975117.037	1
1450975636.711	1
1450975704.966	1
1450983076.188	0
1450986625.822	1
1451005076.86	1
1451055148.184	0
1451055322.847	0
1451061982.802	1
1451061987.424	1
1451061988.133	1
1451061988.787	1
1451061989.21	1
1451061989.483	1
1451062757.53	1
1451067714.7	1
1451068253.802	1
1451068551.991	1
1451069195.316	1
1451069435.062	1
1451069633.348	0
1451069667.387	0
1451070786.382	1
1451084536.165	1
1451084595.49	1
1451084595.49	1
1451084597.209	1
1451084597.209	1
1451084598.629	0
1451084598.629	0
1451084600.234	0
1451084600.234	0
1451084602.354	0
1451084602.354	0
1451084690.834	1
1451084690.834	1
1451085069.268	1
1451085069.268	1
1451085085.548	1
1451085085.548	1
1451086361.323	1
1451086361.323	1
1451086373.647	1
1451086373.647	1
1451091414.249	0
1451091414.249	0
1451091474.524	1
1451091474.524	1
1451092102.421	1
1451092126.038	0
1451092132.044	0
1451092161.906	0
1451092175.113	1
1451092202.348	1
1451092227.739	1
1451092333.672	1
1451092661.927	1
1451095190.226	0
1451095218.159	0
1451095330.616	0
1451095351.427	0
1451101617.485	0
1451101655.985	0
1451101675.85	1
1451101762.114	0
1451103123.183	0
1451103161.503	0
1451103701.579	0
1451105126.291	0
1451105140.106	0
1451105451.573	0
1451138771.595	1
1451142100.537	0
1451142100.537	0
1451146343.819	1
1451146388.663	1
1451147092.564	1
1451149656.923	0
1451162360.329	1
1451162402.895	1
1451163127.596	1
1451179720.12	1
1451180949.983	0
1451180961.418	0
1451181234.722	0
1451181241.71	0
1451181272.91	1
1451181282.837	1
1451202572.517	0
1451241360.35	0
1451241390.528	0
1451242125.293	1
1451242125.293	1
1451242309.481	1
1451242331.688	1
1451242332.417	1
1451242434.367	1
1451244413.821	1
1451245250.072	1
1451245440.334	1
1451245500.683	1
1451256618.519	1
1451257296.917	1
1451257298.344	1
1451262562.333	1
1451262691.673	1
1451262724.866	1
1451262842.881	1
1451262876.88	1
1451262978.218	1
1451263016.835	1
1451263071.166	1
1451263106.129	1
1451265296.617	1
1451265389.318	1
1451265427.541	1
1451266372.542	1
1451270184.271	1
1451270184.271	0
1451285876.981	0
1451305645.216	0
1451305683.111	0
1451305707.576	0
1451305720.626	0
1451306865.384	0
1451313402.417	1
1451327510.318	0
1451330656.711	1
1451330897.419	1
1451347559.033	0
1451347562.174	0
1451347562.784	0
1451347563.165	0
1451347588.97	1
1451347648.914	1
1451347661.996	1
1451386859.823	0
1451386864.239	0
1451402123.981	0
1451402286.631	1
1451402286.631	1
1451405656.77	1
1451405678.373	1
1451405825.796	1
1451405845.456	1
1451406432.049	1
1451409983.793	1
1451419017.265	0
1451419086.715	0
1451419098.038	0
1451424453.336	0
1451424453.336	0
1451424542.013	0
1451424542.013	0
1451424576.134	0
1451424576.134	0
1451424634.737	0
1451424634.737	0
1451424645.707	0
1451424645.707	0
1451424678.494	0
1451424678.494	0
1451424688.245	0
1451424688.245	0
1451432446.843	0
1451432478.854	0
1451432787.511	0
1451433206.685	0
1451433226.69	1
1451434232.259	0
1451434238.36	0
1451434300.986	0
1451434313.67	0
1451434381.209	0
1451435862.046	0
1451435883.067	0
1451435995.806	0
1451436018.648	0
1451436338.217	0
1451437165.818	0
1451437198.117	0
1451438721.829	1
1451438721.829	1
1451439498.654	1
1451439498.654	1
1451440049.407	0
1451440064.538	0
1451440093.344	0
1451440104.749	0
1451440110.726	0
1451440231.784	0
1451440314.883	0
1451440542.409	1
1451448529.033	0
1451459076.14	1
1451473910.78	0
1451473913.766	0
1451473914.429	0
1451489093.561	1
1451491650.829	1
1451492524.089	1
1451492597.023	1
