1447808221.525	0
1447808412.39	1
1447808453.317	1
1447813413.827	1
1447814402.814	1
1447816072.215	1
1447816082.241	1
1447852700.657	0
1447853002.35	1
1447853006.382	1
1447853175.98	0
1447853271.062	1
1447854242.088	0
1447854748.986	1
1447854776.838	1
1447854846.231	0
1447855501.648	1
1447864827.476	0
1447864885.841	1
1447864962.962	0
1447864988.751	1
1447865659.693	1
1447865698.307	0
1447865795.239	0
1447865816.042	1
1447865835.98	0
1447865913.204	1
1447865995.089	1
1447866008.265	1
1447866020.456	0
1447866033.099	1
1447866101.833	0
1447866225.599	1
1447866315.226	0
1447866386.607	1
1447866437.768	0
1447866496.801	1
1447867198.211	0
1447867259.372	0
1447867290.245	0
1447867397.697	1
1447867484.835	1
1447867489.748	1
1447867598.624	0
1447867658.701	1
1447867948.675	1
1447868045.55	0
1447868086.383	1
1447868246.137	0
1447869402.346	0
1447870196.109	0
1447870272.736	1
1447870533.517	1
1447870770.398	0
1447870799.63	1
1447870825.295	1
1447871340.76	0
1447871557.675	1
1447872499.463	1
1447874071.466	1
1447875147.325	1
1447875336.44	1
1447875633.163	1
1447876861.919	1
1447880037.073	0
1447881634.07	1
1447882156.177	0
1447882708.798	1
1447882713.888	0
1447883415.562	1
1447883577.172	1
1447883592.056	1
1447883800.326	1
1447883820.434	1
1447883865.232	0
1447884495.546	1
1447884680.244	1
1447885486.842	1
1447885506.969	0
1447885727.435	1
1447886108.389	0
1447886464.998	1
1447886482.698	0
1447886725.658	1
1447887757.739	1
1447887813.299	1
1447887843.684	1
1447888548.54	1
1447890342.314	1
1447890852.027	0
1447891070.186	1
1447892165.465	1
1447892288.529	1
1447893686.638	1
1447894815.7	1
1447894823.266	1
1447894897.676	1
1447894904.986	1
1447895104.989	1
1447895979.94	1
1447897710.694	1
1447898267.49	1
1447941912.231	1
1447942062.852	1
1447942223.426	0
1447942257.708	1
1447942577.826	1
1447946702.991	1
1447946982.369	0
1447947036.723	1
1447947062.215	1
1447947161.537	0
1447948900.02	1
1447948955.946	1
1447949969.2	0
1447949974.757	1
1447949979.848	1
1447950128.754	1
1447950272.322	0
1447950301.025	0
1447950379.897	1
1447950390.82	1
1447950413.557	0
1447950502.634	1
1447951314.228	0
1447951403.517	1
1447951955.547	1
1447951956.958	1
1447952003.745	1
1447952050.318	1
1447952139.552	0
1447952193.719	0
1447952284.747	1
1447952324.41	1
1447952442.46	0
1447952591.158	1
1447952629.937	0
1447953248.167	0
1447953293.605	1
1447953545.759	0
1447954565.538	0
1447954600.624	0
1447954814.185	1
1447954848.358	0
1447965012.776	1
1447965517.738	1
1447965730.169	1
1447967271.588	0
1447967660.22	1
1447968044.306	1
1447968111.069	0
1447968371.635	1
1447968606.675	1
1447968871.593	0
1447968904.376	0
1447969101.272	0
1447969344.699	0
1447969736.939	0
1447969795.232	1
1447970321.967	0
1447970331.636	0
1447970437.869	0
1447970906.476	0
1447971242.33	1
1447971299.416	1
1447971317.955	1
1447971820.266	1
1447972470.506	1
1447972511.017	1
1447974142.322	1
1447975319.997	0
1447975850.308	1
1447977265.386	0
1447977275.529	0
1447977293.963	0
1447983990.531	0
1447984170.132	0
1448025737.32	0
1448026696.571	0
1448026970.912	0
1448027133.926	0
1448029842.422	1
1448033209.58	0
1448033239.425	1
1448033508.207	1
1448033538.766	0
1448033554.119	1
1448033868.13	1
1448034948.778	1
1448035571.706	1
1448037169.002	1
1448037348.136	0
1448037508.848	0
1448037752.345	1
1448037808.733	1
1448037878.564	0
1448037895.706	1
1448037950.611	1
1448038658.933	1
1448042590.8	1
1448042858.483	1
1448043121.553	1
1448043762.209	0
1448044096.737	1
1448044372.127	1
1448045678.609	1
1448045733.169	0
1448045781.455	1
1448045985.791	1
1448046229.233	1
1448046443.976	1
1448046692.501	1
1448046904.978	1
1448047086.595	1
1448047183.635	1
1448047274.572	0
1448047309.333	1
1448048049.246	1
1448048078.352	0
1448048102.905	1
1448048155.284	1
1448048520.431	1
1448048606.236	0
1448050130.561	1
1448050137.936	1
1448050452.034	0
1448050598.822	1
1448056024.631	1
1448058775.367	1
1448060300.418	0
1448060581.095	0
1448060661.139	0
1448060810.396	1
1448060845.185	0
1448062134.348	1
1448062732.831	0
1448063134.293	0
1448063234.358	0
1448063585.528	0
1448066970.73	1
1448067026.666	1
1448074529.561	1
1448075809.54	1
1448076052.46	0
1448076070.509	1
1448076152.721	0
1448076178.298	1
1448076224.384	1
1448076595.438	1
1448076869.69	1
1448078092.541	0
1448078159.49	1
1448079155.808	1
1448087227.285	0
1448117975.627	1
1448119905.887	0
1448121190.927	1
1448121344.634	1
1448122206.878	1
1448122542.617	1
1448123917.962	1
1448126610.675	1
1448127533.005	1
1448127589.235	1
1448130675.471	1
1448131382.377	0
1448136263.414	0
1448141777.468	1
1448141821.462	1
1448142707.144	1
1448143402.907	0
1448143438.966	1
1448147584.083	1
1448147909.12	0
1448148578.886	0
1448148742.0	1
1448148801.109	0
1448148824.47	0
1448148848.185	1
1448148866.374	1
1448148878.085	0
1448148896.926	1
1448151879.599	1
1448152915.973	1
1448154063.342	1
1448154168.291	1
1448154226.486	1
1448159394.558	1
1448159676.271	0
1448160443.038	1
1448161889.22	1
1448161930.326	0
1448162001.775	1
1448162558.68	0
1448162623.668	1
1448167841.423	1
1448197870.327	1
1448197877.351	1
1448198167.065	1
1448198211.453	0
1448199012.052	1
1448199969.278	1
1448200573.143	1
1448210711.191	0
1448213089.612	1
1448214491.753	1
1448215398.038	1
1448215821.065	0
1448217978.395	0
1448218030.198	1
1448218062.028	0
1448218069.275	1
1448218100.123	1
1448218213.66	0
1448218265.712	0
1448218531.563	0
1448218565.065	1
1448218646.49	0
1448218664.317	0
1448218704.111	0
1448218746.795	1
1448218780.007	1
1448218795.602	1
1448218815.81	0
1448219192.373	1
1448223509.009	1
1448228531.086	0
1448228546.711	1
1448229076.696	1
1448229264.092	0
1448229333.134	1
1448229739.01	0
1448229853.582	0
1448230193.443	1
1448232447.98	1
1448232696.006	1
1448232748.459	0
1448232803.963	1
1448238203.568	1
1448238242.813	0
1448238248.506	0
1448238315.423	0
1448238440.835	0
1448238449.322	0
1448284426.437	1
1448286313.43	1
1448286685.368	0
1448289448.259	0
1448289559.473	1
1448290398.877	1
1448290408.21	0
1448290414.047	1
1448290434.479	1
1448290450.562	0
1448291848.016	1
1448292030.747	0
1448292088.398	1
1448293168.993	1
1448293353.789	0
1448293532.381	1
1448293603.468	0
1448293732.209	1
1448294001.705	0
1448294060.02	1
1448295979.071	0
1448296108.115	1
1448296169.174	1
1448300543.936	0
1448300782.012	1
1448300934.926	0
1448302412.211	1
1448302538.107	1
1448302620.908	1
1448302658.517	1
1448302679.918	0
1448303849.106	1
1448303856.356	1
1448303884.852	1
1448304043.862	0
1448304466.029	1
1448304563.27	0
1448305095.578	1
1448305112.687	1
1448307631.292	1
1448307637.649	1
1448311387.206	0
1448312878.185	1
1448316878.073	1
1448317010.236	1
1448317105.321	0
1448317126.202	1
1448317145.244	1
1448319170.442	1
1448319754.558	1
1448320639.631	1
1448320663.551	1
1448321942.264	0
1448322000.214	0
1448322068.82	0
1448323126.494	1
1448323698.638	0
1448325307.017	1
1448325645.633	1
1448325657.008	1
1448325665.947	1
1448325771.464	1
1448327575.082	1
1448328755.051	1
1448329676.919	1
1448371856.089	1
1448383419.185	0
1448387408.088	1
1448387770.227	0
1448387873.512	1
1448391360.143	1
1448392840.089	1
1448394017.559	1
1448394059.033	1
1448394121.483	0
1448394188.914	0
1448394206.295	1
1448394247.801	1
1448394305.0	0
1448396663.883	1
1448400240.797	1
1448400266.155	1
1448400315.353	0
1448400342.969	1
1448403128.471	1
1448405696.021	1
1448406331.38	1
1448406814.066	1
1448406862.903	0
1448410246.057	0
1448410288.648	1
1448410969.08	1
1448410974.704	1
1448411023.316	0
1448411722.792	0
1448412782.9	1
1448412782.9	1
1448412851.803	0
1448412949.147	1
1448412949.147	1
1448413612.261	1
1448413612.261	1
1448414208.205	0
1448414249.211	1
1448414249.211	1
1448414371.774	0
1448414582.2	1
1448414582.2	1
1448420184.257	1
1448420184.257	1
1448460176.0	1
1448460926.381	1
1448460926.381	1
1448462379.375	0
1448462459.397	1
1448462666.76	1
1448462666.76	1
1448462744.025	0
1448463030.748	0
1448463064.503	0
1448463219.895	1
1448463219.895	1
1448463305.959	0
1448463327.031	1
1448463327.031	1
1448463359.536	0
1448463388.455	1
1448463388.455	1
1448463961.973	1
1448463961.973	1
1448463992.387	0
1448464828.063	1
1448464828.063	1
1448464837.39	1
1448464837.39	1
1448464910.507	0
1448465124.79	1
1448465124.79	1
1448465179.012	0
1448465610.602	1
1448470039.979	0
1448470039.979	0
1448470069.006	0
1448472235.893	1
1448472460.247	1
1448472486.314	0
1448472486.314	0
1448473743.598	1
1448473759.769	1
1448475170.114	0
1448475170.114	0
1448475579.259	1
1448475579.259	1
1448475603.828	0
1448476523.923	0
1448476551.888	1
1448476551.888	1
1448476627.533	1
1448477495.854	1
1448478443.458	1
1448480943.367	1
1448483070.088	1
1448483146.542	0
1448483146.542	0
1448485736.772	1
1448486763.276	1
1448488747.474	1
1448489489.515	1
1448489623.355	1
1448489743.451	1
1448489786.82	1
1448493128.2	0
1448496414.778	1
1448496414.778	1
1448497374.497	1
1448497390.815	1
1448500228.129	1
1448550514.267	1
1448550514.267	1
1448550525.591	1
1448550525.591	1
1448550537.022	1
1448550537.022	1
1448550552.915	1
1448550552.915	1
1448550905.962	0
1448550938.945	0
1448550982.798	0
1448553030.574	1
1448553030.574	1
1448558730.01	1
1448558730.01	1
1448558815.524	0
1448558856.153	1
1448558856.153	1
1448558937.893	0
1448559089.205	1
1448559089.205	1
1448559848.59	0
1448560090.371	1
1448564777.241	1
1448566344.836	0
1448566344.836	0
1448576653.573	1
1448576669.53	1
1448576709.903	1
1448576729.982	0
1448576919.589	1
1448577083.333	1
1448580708.363	1
1448580718.162	1
1448581220.098	1
1448583015.553	0
1448583167.593	1
1448590434.549	1
1448593424.92	1
1448594112.789	1
1448594296.281	0
1448594649.227	1
1448594878.592	0
1448596355.199	1
1448601591.914	1
1448637585.318	0
1448641759.356	1
1448643559.578	1
1448643602.003	1
1448644544.084	1
1448645248.666	1
1448646904.461	1
1448646965.921	1
1448648338.374	1
1448650146.026	0
1448657718.338	0
1448660185.904	1
1448661051.375	1
1448663175.807	0
1448663219.328	0
1448663960.079	1
1448666479.599	0
1448718077.581	1
1448725235.971	1
1448726710.689	0
1448726782.42	1
1448731144.085	1
1448731774.102	0
1448738194.436	1
1448744128.516	1
1448744182.689	0
1448744220.581	1
1448747436.732	1
1448748298.064	1
1448748298.064	1
1448758044.536	1
1448758397.874	1
1448758499.578	0
1448758526.106	1
1448758545.554	1
1448758639.015	1
1448758698.568	0
1448758828.387	1
1448758972.714	1
1448759376.346	1
1448759425.992	0
1448759533.952	1
1448759742.192	0
1448759934.429	1
1448763016.353	1
1448763634.931	0
1448767091.762	1
1448767173.503	1
1448818377.157	0
1448818577.486	0
1448820121.173	0
1448829378.502	1
1448830202.556	1
1448830202.556	1
1448833052.441	1
1448833152.973	1
1448833170.194	1
1448838028.902	1
1448838605.819	0
1448840609.943	1
1448842488.437	1
1448842514.569	1
1448844436.641	0
1448845888.398	1
1448845951.314	1
1448846899.315	1
1448847744.337	0
1448847817.677	0
1448848489.611	1
1448848943.143	0
1448849475.005	1
1448890200.908	1
1448891876.682	0
1448891911.871	0
1448893374.181	1
1448893504.253	1
1448894707.145	1
1448894707.145	1
1448894870.167	1
1448896404.397	1
1448897266.091	0
1448897897.264	1
1448900145.344	0
1448900190.592	0
1448900395.718	1
1448900774.864	1
1448901612.795	0
1448901686.411	1
1448903565.176	1
1448903843.766	1
1448903918.42	1
1448904419.979	1
1448904441.123	1
1448904696.991	1
1448905613.845	0
1448905934.398	1
1448908069.799	1
1448908100.577	1
1448908281.164	0
1448908536.783	1
1448909279.077	1
1448909319.975	1
1448910140.842	0
1448910151.015	0
1448910432.327	0
1448910482.182	1
1448911060.713	1
1448912368.939	0
1448913651.809	1
1448914946.916	1
1448915261.817	1
1448915297.345	1
1448915438.938	1
1448916421.19	1
1448916591.523	0
1448916612.724	0
1448916630.97	1
1448916648.802	0
1448916711.39	1
1448917977.052	1
1448918023.656	1
1448918152.246	0
1448918223.335	0
1448918261.476	0
1448918727.885	0
1448919454.482	1
1448919473.051	1
1448919572.973	0
1448919620.824	1
1448919780.406	0
1448919838.703	1
1448920398.243	1
1448920398.243	1
1448920469.365	1
1448920469.365	1
1448920470.779	1
1448920470.779	1
1448920604.0	1
1448920604.0	1
1448920621.039	1
1448920621.039	1
1448920745.002	1
1448920752.397	1
1448921368.682	1
1448921368.682	1
1448921368.682	1
1448921426.872	1
1448922165.061	1
1448924531.396	1
1448927055.463	1
1448927363.488	1
1448928548.487	0
1448929276.219	0
1448933084.833	1
1448935716.254	1
1448937569.685	0
1448937592.667	1
1448975189.691	1
1448975189.691	1
1448976999.551	1
1448978689.451	1
1448980365.958	0
1448982004.496	1
1448982889.936	0
1448982889.936	0
1448983222.316	1
1448983544.595	0
1448983876.704	0
1448984085.332	1
1448984085.332	1
1448984310.82	1
1448984416.59	0
1448984454.078	1
1448985181.638	1
1448985499.693	0
1448985562.448	1
1448985685.243	1
1448985685.243	1
1448985685.243	1
1448985701.055	1
1448985701.055	1
1448985701.055	1
1448985729.689	0
1448985729.689	0
1448985729.689	0
1448985733.891	1
1448985733.891	1
1448985733.891	1
1448985772.233	1
1448985772.233	1
1448985772.233	1
1448985950.813	0
1448985950.813	0
1448985950.813	0
1448986048.812	1
1448986226.58	1
1448986362.756	1
1448987170.439	0
1448987339.094	1
1448987346.769	1
1448987625.635	1
1448987625.635	1
1448988121.621	0
1448988329.77	1
1448988329.77	1
1448988329.77	1
1448988460.706	1
1448988460.706	1
1448988460.706	1
1448988538.547	1
1448988538.547	1
1448988538.547	1
1448988619.007	1
1448988619.007	1
1448988736.304	0
1448988736.304	0
1448988818.335	0
1448988818.335	0
1448988852.437	1
1448988852.437	1
1448988901.436	0
1448990528.587	1
1448992912.024	1
1448993011.536	1
1448993027.747	1
1448993060.008	1
1448993126.991	0
1448993155.246	1
1448996867.286	1
1448997027.784	1
1448997435.394	1
1448998091.851	0
1448998091.851	0
1448998500.564	1
1449002735.888	0
1449003055.001	1
1449003112.815	0
1449003287.897	1
1449003477.614	1
1449004511.155	1
1449008208.265	1
1449009636.353	1
1449009893.018	0
1449010011.88	1
1449010938.058	1
1449011275.595	1
1449011700.047	1
1449012275.64	1
1449012275.64	1
1449012547.148	1
1449013820.361	1
1449013900.778	0
1449014088.372	1
1449014088.372	1
1449014119.156	0
1449014119.156	0
1449014224.062	1
1449014224.062	1
1449014245.053	0
1449014245.053	0
1449014296.893	0
1449014323.876	1
1449014365.463	0
1449014436.602	1
1449014560.089	0
1449014590.576	0
1449014633.928	1
1449014687.558	1
1449015884.322	1
1449016841.297	1
1449016841.297	1
1449016841.297	1
1449016921.388	0
1449016948.211	1
1449017413.898	1
1449023357.188	1
1449061992.142	0
1449062087.624	1
1449062142.537	0
1449062794.481	1
1449062819.79	1
1449063046.467	0
1449063106.585	1
1449063194.24	1
1449063419.648	0
1449063528.967	1
1449063559.647	1
1449063630.226	1
1449063777.656	0
1449064041.429	0
1449064041.429	0
1449064041.429	0
1449064069.075	1
1449064069.075	1
1449064069.075	1
1449065128.924	1
1449065635.66	0
1449065635.66	0
1449065661.101	1
1449065661.101	1
1449067769.028	1
1449071468.278	1
1449072497.438	1
1449074023.106	1
1449074070.974	0
1449074176.047	0
1449074179.758	0
1449074286.893	1
1449074855.205	1
1449074862.709	1
1449075263.653	1
1449075415.624	0
1449075448.75	0
1449075521.839	0
1449075556.95	0
1449075654.192	1
1449076268.203	1
1449076268.203	1
1449079699.042	1
1449079753.917	1
1449080025.233	0
1449082578.278	0
1449082986.946	1
1449083367.232	1
1449084014.35	1
1449085480.147	1
1449087913.005	1
1449089271.05	1
1449090307.339	1
1449091453.804	1
1449091520.011	0
1449091641.048	0
1449091723.267	1
1449092165.866	1
1449092451.971	1
1449092503.553	1
1449093873.878	1
1449094003.766	1
1449094553.343	1
1449105869.77	0
1449106228.609	0
1449106235.786	0
1449108860.343	1
1449108860.343	1
1449109748.217	1
1449109755.616	1
1449109763.128	1
1449111995.885	1
1449111995.885	1
1449147965.141	0
1449154500.443	0
1449154829.918	1
1449155084.153	0
1449155803.06	1
1449155849.028	0
1449156644.946	1
1449156687.417	0
1449156745.272	1
1449156782.878	0
1449156861.627	1
1449157149.434	1
1449158184.853	0
1449160348.21	1
1449160712.207	0
1449162078.616	1
1449162452.043	1
1449162662.933	1
1449163165.154	1
1449163333.747	1
1449163480.846	0
1449163625.232	1
1449163681.845	0
1449164224.096	1
1449168059.129	1
1449169062.659	0
1449171467.769	0
1449171509.68	1
1449171554.356	0
1449171653.133	1
1449171758.567	0
1449173075.744	1
1449173122.732	1
1449173146.975	0
1449173327.223	1
1449173350.798	0
1449173388.76	1
1449173421.297	0
1449173434.969	1
1449173510.779	1
1449175585.073	1
1449175779.623	1
1449176011.318	1
1449176921.841	0
1449176921.841	0
1449177198.359	1
1449177198.359	1
1449177336.362	1
1449177336.362	1
1449177384.443	0
1449177644.253	1
1449178639.209	1
1449179028.131	1
1449179056.906	1
1449181595.896	1
1449182971.354	1
1449182971.354	1
1449183780.273	1
1449184660.713	0
1449185795.498	0
1449188295.499	1
1449188556.997	1
1449188730.803	0
1449189921.512	0
1449189963.037	0
1449190756.219	0
1449191273.506	1
1449191350.064	0
1449191487.772	1
1449191570.526	1
1449191669.078	0
1449191990.949	1
1449192615.879	1
1449192657.242	1
1449192768.681	1
1449192810.621	0
1449193057.42	0
1449193096.25	1
1449194463.376	1
1449194494.641	0
1449194584.098	0
1449194714.284	1
1449194781.857	0
1449194913.812	1
1449194968.768	0
1449195033.853	0
1449195047.045	1
1449195066.656	0
1449195072.649	1
1449195082.586	1
1449195101.238	0
1449195128.951	0
1449195149.762	1
1449195179.784	0
1449195300.184	1
1449195927.678	1
1449195927.678	1
1449195958.027	0
1449195958.027	0
1449196003.178	0
1449196003.178	0
1449196005.333	0
1449196005.333	0
1449196086.212	1
1449196086.212	1
1449197002.681	1
1449197002.681	1
1449197407.067	1
1449197407.067	1
1449197622.363	1
1449198282.02	0
1449198303.271	1
1449198885.492	1
1449235555.031	1
1449235555.031	1
1449235936.054	0
1449235936.054	0
1449236020.358	1
1449236020.358	1
1449236711.591	1
1449236986.377	1
1449237119.731	1
1449237177.919	0
1449237198.196	0
1449237243.241	0
1449237308.296	1
1449237369.519	1
1449237587.181	1
1449237652.369	0
1449237725.501	1
1449237750.318	0
1449240823.022	0
1449241903.008	1
1449243689.798	1
1449244046.034	0
1449244143.525	1
1449244279.244	0
1449244342.916	1
1449244828.276	0
1449244854.808	1
1449244876.191	0
1449244900.934	1
1449246839.255	1
1449246851.763	1
1449247212.759	1
1449247313.201	1
1449247601.909	1
1449247763.857	0
1449248392.901	1
1449248474.256	0
1449248499.841	0
1449248531.748	1
1449249046.373	0
1449249046.373	0
1449249110.183	1
1449249110.183	1
1449249163.898	0
1449249163.898	0
1449249223.601	1
1449249223.601	1
1449249237.73	1
1449249237.73	1
1449250235.88	1
1449250261.839	1
1449250292.847	1
1449251065.277	1
1449253754.438	1
1449256262.416	1
1449256307.677	0
1449256435.428	1
1449257741.956	1
1449258224.682	1
1449258664.09	1
1449258718.687	1
1449261633.299	1
1449262472.722	1
1449262510.24	1
1449262651.915	1
1449263857.692	1
1449271403.803	1
1449276504.791	0
1449276720.36	1
1449276727.677	1
1449282240.577	0
1449288911.292	1
1449289326.868	0
1449291143.569	1
1449329467.787	1
1449336596.155	0
1449336653.137	1
1449337173.208	0
1449337203.739	1
1449346721.189	0
1449346721.189	0
1449355669.998	0
1449356823.099	1
1449356823.099	1
1449356823.099	1
1449356927.638	0
1449356927.638	0
1449356927.638	0
1449357235.139	1
1449357303.557	1
1449357406.882	1
1449357851.481	1
1449357851.481	1
1449361678.505	1
1449364654.727	0
1449364661.974	0
1449365202.007	1
1449365225.432	1
1449365231.83	1
1449375402.198	0
1449375933.896	1
1449376015.634	0
1449376166.678	0
1449376250.966	0
1449376440.718	1
1449376850.227	1
1449377208.969	1
1449378201.963	1
1449378639.821	1
1449417892.881	1
1449417910.395	1
1449419556.831	0
1449420132.807	0
1449420737.027	0
1449420744.441	0
1449420849.447	0
1449422820.885	1
1449422828.253	1
1449424382.838	0
1449424400.311	1
1449425404.191	1
1449426883.409	1
1449427895.945	0
1449430065.461	1
1449430597.806	1
1449430776.922	1
1449431004.791	0
1449431007.568	1
1449433247.1	1
1449433247.1	1
1449435538.244	1
1449437043.713	1
1449437043.713	1
1449437253.941	0
1449437253.941	0
1449437386.834	1
1449437386.834	1
1449437719.492	1
1449439299.41	0
1449439299.41	0
1449441436.536	1
1449441662.26	1
1449441904.209	1
1449441904.209	1
1449445305.814	1
1449451760.591	0
1449451817.19	0
1449452109.706	1
1449452267.104	1
1449452267.104	1
1449452533.569	1
1449452533.569	1
1449454393.822	0
1449454393.822	0
1449454473.803	1
1449454758.921	0
1449455332.2	1
1449461033.05	1
1449495882.331	1
1449496422.541	1
1449499852.67	1
1449499852.67	1
1449504288.911	1
1449505450.454	0
1449507826.522	0
1449507883.396	1
1449507916.475	0
1449507990.897	1
1449509107.182	1
1449509152.336	0
1449509204.348	1
1449510973.581	0
1449511129.449	1
1449512423.155	0
1449513792.067	1
1449514285.646	1
1449514519.245	1
1449515092.704	1
1449515597.36	0
1449515681.521	0
1449516626.815	0
1449517575.947	1
1449517596.103	1
1449517744.797	1
1449518077.416	1
1449518113.381	1
1449518635.365	0
1449518671.174	1
1449518983.396	1
1449519002.98	1
1449520032.186	0
1449520478.9	1
1449520488.862	1
1449520540.183	1
1449520570.308	0
1449520658.007	1
1449521436.0	0
1449521499.686	1
1449521609.052	0
1449521730.715	0
1449521772.41	0
1449521794.469	1
1449521810.214	1
1449521972.299	0
1449522639.031	1
1449522639.031	1
1449522639.031	1
1449524006.249	1
1449524113.984	1
1449524390.059	1
1449524784.977	1
1449524868.893	1
1449525884.737	1
1449526165.228	1
1449526170.736	1
1449526174.532	1
1449526178.482	1
1449526814.797	1
1449526889.533	0
1449527014.7	1
1449527318.405	0
1449528028.27	1
1449529290.469	1
1449529372.36	1
1449529500.089	0
1449529544.274	1
1449529694.551	1
1449530128.23	1
1449530152.02	1
1449530770.072	0
1449531041.429	1
1449531066.892	1
1449531267.369	1
1449531594.905	0
1449531712.775	1
1449532562.091	0
1449532586.829	1
1449532647.018	1
1449532692.267	1
1449532742.673	1
1449533299.076	1
1449533553.04	1
1449533812.593	0
1449533820.988	1
1449534299.3	1
1449534753.305	1
1449534892.027	1
1449535186.421	0
1449535363.571	1
1449535363.571	1
1449541518.93	0
1449541976.951	1
1449541976.951	1
1449541976.951	1
1449542357.007	1
1449542395.165	1
1449542678.978	0
1449542759.653	0
1449542771.589	1
1449544128.548	1
1449544466.619	0
1449544509.197	0
1449544530.318	1
1449544882.408	0
1449545001.223	1
1449549381.525	1
1449580027.573	1
1449580086.944	0
1449580124.6	1
1449582119.046	1
1449582151.1	0
1449589292.181	1
1449589896.428	1
1449590002.246	0
1449590039.822	1
1449590152.647	0
1449590155.034	1
1449590185.567	1
1449590391.424	0
1449590577.301	0
1449590608.106	1
1449590933.633	1
1449590979.429	0
1449591209.524	1
1449591209.524	1
1449591497.358	0
1449591497.358	0
1449595671.593	1
1449595789.886	1
1449596178.381	1
1449596448.717	0
1449597606.784	1
1449597832.386	0
1449597877.935	1
1449598538.865	1
1449598538.865	1
1449598632.552	0
1449598632.552	0
1449598891.904	1
1449598891.904	1
1449598995.716	0
1449598995.716	0
1449599071.046	1
1449599071.046	1
1449599144.111	0
1449599281.207	1
1449599373.059	1
1449599373.059	1
1449604201.297	1
1449606100.725	1
1449606137.214	0
1449606187.98	1
1449606258.066	0
1449606418.259	1
1449606628.283	1
1449606735.397	0
1449606791.989	1
1449608205.036	1
1449608430.277	1
1449608430.277	1
1449608452.575	0
1449608452.575	0
1449608517.317	1
1449608517.317	1
1449608614.937	0
1449608614.937	0
1449608891.189	1
1449608891.189	1
1449609041.712	0
1449609065.985	0
1449609435.674	0
1449609441.911	1
1449609474.851	1
1449609505.561	0
1449609566.686	1
1449609650.765	0
1449609735.815	1
1449609940.955	1
1449610409.799	1
1449610725.396	1
1449610785.862	1
1449610898.413	1
1449610936.587	0
1449611317.944	1
1449611317.944	1
1449611632.813	1
1449611632.813	1
1449612590.25	1
1449612629.72	1
1449612741.161	1
1449612764.829	1
1449615770.571	1
1449616305.227	1
1449616375.793	1
1449620896.71	1
1449623093.491	1
1449623495.955	0
1449623733.391	1
1449669998.974	1
1449670617.043	0
1449670749.428	0
1449671032.678	1
1449671037.616	1
1449671048.035	1
1449671057.476	0
1449671073.735	1
1449671083.859	1
1449671179.123	0
1449671298.811	1
1449672156.699	0
1449674437.897	0
1449674519.628	1
1449674766.716	0
1449675041.67	1
1449675077.596	1
1449676532.511	1
1449682051.145	0
1449683487.242	1
1449684324.639	0
1449686679.562	1
1449689909.755	1
1449690102.216	1
1449690463.139	1
1449691352.062	1
1449696307.975	1
1449697042.039	1
1449698643.465	1
1449698655.154	1
1449698668.231	1
1449698826.425	0
1449704068.189	0
1449704068.189	0
1449706515.739	1
1449706546.266	1
1449708858.788	1
1449708961.093	1
1449710336.816	0
1449710771.737	1
1449710822.09	0
1449710858.636	1
1449710888.55	0
1449710976.459	1
1449712049.966	0
1449712154.163	1
1449712380.787	0
1449712384.123	0
1449715226.268	1
1449715880.041	0
1449716042.446	1
1449755421.316	1
1449755744.117	1
1449755793.139	1
1449755797.938	1
1449755809.16	1
1449755930.382	0
1449755984.115	1
1449756014.573	1
1449756105.583	0
1449756541.901	1
1449756669.746	1
1449757861.118	1
1449759931.706	1
1449759979.664	0
1449760033.944	1
1449760136.603	0
1449760182.39	1
1449761536.778	0
1449761724.08	1
1449762268.861	0
1449764453.006	1
1449764468.019	1
1449764496.376	0
1449764519.214	1
1449764587.283	0
1449764725.132	0
1449764851.746	1
1449765054.728	0
1449765082.208	1
1449766424.132	0
1449766562.155	1
1449766857.022	0
1449767232.934	1
1449767327.76	0
1449767386.176	1
1449767455.422	1
1449767734.431	1
1449773556.238	1
1449774752.4	0
1449775337.621	1
1449776417.961	1
1449776492.206	0
1449776550.988	1
1449776694.252	1
1449776709.536	0
1449777964.065	0
1449778697.601	0
1449778773.278	1
1449778783.543	1
1449778947.147	1
1449778992.603	0
1449779313.265	1
1449779318.316	1
1449779331.363	1
1449779375.422	0
1449780360.535	1
1449780432.514	0
1449780524.305	1
1449780890.202	0
1449781016.303	0
1449781028.808	0
1449781376.541	1
1449781381.713	1
1449781614.849	1
1449781832.964	0
1449781911.817	1
1449782262.626	1
1449782323.69	0
1449782369.97	1
1449782463.555	1
1449782502.507	0
1449782575.906	0
1449782575.906	0
1449782610.347	1
1449782610.347	1
1449782649.179	0
1449782649.179	0
1449782689.923	1
1449782689.923	1
1449782756.404	1
1449782811.728	0
1449782853.697	1
1449783237.2	1
1449783432.792	1
1449783593.089	1
1449783664.342	1
1449783902.946	1
1449783902.946	1
1449784027.106	1
1449784027.106	1
1449784085.837	0
1449784085.837	0
1449784196.351	1
1449784196.351	1
1449784470.254	1
1449784470.254	1
1449785101.88	0
1449785101.88	0
1449785513.63	1
1449785513.63	1
1449786155.792	1
1449786375.993	1
1449786715.786	1
1449787523.022	1
1449787960.404	1
1449788511.738	1
1449793293.355	1
1449797363.583	1
1449798635.42	0
1449798674.591	1
1449800306.331	1
1449800372.075	1
1449800376.798	1
1449800379.218	1
1449800475.634	0
1449800548.249	1
1449800864.975	0
1449800980.963	1
