1451249048.994	0
1451249188.08	0
1451249224.406	0
1451249413.257	0
1451251145.644	0
1451255133.848	1
1451297790.76	1
1451310701.324	1
1451333754.715	1
1451334217.946	1
1451338017.609	1
1451338042.312	1
1451338077.72	1
1451338200.299	1
1451338239.843	1
1451339249.467	1
1451339355.887	1
1451340809.904	1
1451341120.983	1
1451341222.91	1
1451341270.984	1
1451341308.717	1
1451343095.718	1
1451344915.902	1
1451344937.215	1
1451345232.031	1
1451345250.253	1
1451345251.479	1
1451345272.722	1
1451348946.185	1
1451407300.302	1
1451407338.085	1
1451407453.007	1
1451407473.131	1
1451407494.621	1
1451407515.763	1
1451407531.816	1
1451407614.074	1
1451411563.542	1
1451412769.26	1
1451412855.07	1
1451412897.09	1
1451412913.367	1
1451413039.776	1
1451436952.862	0
1451436993.64	0
1451437049.749	0
1451437319.827	0
1451437371.186	0
1451437401.668	0
1451437409.391	0
1451437429.413	0
1451437482.421	0
1451437525.733	0
1451437611.985	0
1451488513.236	1
1451488523.509	1
1451488527.63	1
1451491180.499	1
1451491196.323	1
1451491215.141	1
1451491252.922	1
1451491274.26	1
1451499452.662	1
1451508817.323	1
1451508837.935	1
1451508856.518	1
1451508867.138	1
1451508951.379	1
1451517903.137	1
1451517909.298	1
1451517939.852	1
1451575181.252	1
1451575218.356	1
1451575237.617	1
1451575248.649	1
1451575274.002	1
1451575309.837	1
1451575332.043	1
1451575345.364	1
1451577126.797	1
1451577333.487	1
1451577375.396	1
1451577399.573	1
1451577415.292	1
1451577469.479	1
1451577483.477	1
