1450740526.77	0
1450742207.16	1
1450744485.027	1
1450744590.344	1
1450745137.57	1
1450750891.778	1
1450750944.433	1
1450750949.034	1
1450751003.341	1
1450751253.082	1
1450751381.853	1
1450751668.645	1
1450751757.663	1
1450751764.545	1
1450760955.995	1
1450773346.018	1
1450789654.493	1
1450798478.512	1
1450800378.295	1
1450801483.485	1
1450801649.748	1
1450803462.695	1
1450803617.31	1
1450821576.927	1
1450838877.729	1
1450876393.254	1
1450879414.917	1
1450879751.704	1
1450886247.388	1
1450887774.091	0
1450890038.042	1
1450893881.121	1
1450894072.933	1
1450897927.116	1
1450899628.279	0
1450902213.557	1
1450902686.169	1
1450903186.147	1
1450905717.682	1
1450911650.817	0
1450911833.596	0
1450912047.248	1
1450912868.401	0
1450913652.692	1
1450913691.584	0
1450913888.631	1
1450915267.845	0
1450932270.871	1
1450933378.634	1
1450933417.827	1
1450933975.926	1
1450935310.561	1
1450962233.426	1
1450962306.922	1
1450962386.607	1
1450962814.852	1
1450964680.648	1
1450966410.92	0
1450966500.69	1
1450967405.197	0
1450967498.378	0
1450967770.489	1
1450969312.422	1
1450969417.845	1
1450969518.965	1
1450970166.224	1
1450970346.459	1
1450972897.338	0
1450972897.338	0
1450972922.883	1
1450972922.883	1
1450972976.715	0
1450972976.715	0
1450973018.405	1
1450973018.405	1
1450973073.347	0
1450973073.347	0
1450973968.825	1
1450982828.6	1
1450982984.197	1
1450985718.509	1
1450988682.199	1
1450992017.938	1
1451000163.029	1
1451000188.824	1
1451000319.05	1
1451000456.372	1
1451000898.533	1
1451002961.338	1
1451003185.943	1
1451051700.547	1
1451060082.452	0
1451062211.759	1
1451062319.452	0
1451063003.663	1
1451063066.391	0
1451063073.68	1
1451063318.023	1
1451063378.131	0
1451063561.041	1
1451063730.132	1
1451063806.718	1
1451063845.931	1
1451063867.969	1
1451063899.053	1
1451063972.5	1
1451064003.306	1
1451064109.412	0
1451064547.986	0
1451064692.991	0
1451065114.603	0
1451065542.736	0
1451066142.08	1
1451069339.45	1
1451069868.41	1
1451076535.377	1
1451076538.331	0
1451085134.563	0
1451086164.854	0
1451139932.108	1
1451194221.04	0
1451194334.771	0
1451194873.0	1
1451194895.984	1
1451194930.867	1
1451195170.015	1
1451195223.089	1
1451195297.2	1
1451195341.615	1
1451195437.124	1
1451196223.808	1
1451196284.25	1
1451196313.901	1
1451196357.181	1
1451196402.807	1
1451199256.665	1
1451199266.734	1
1451199351.167	1
1451199754.419	1
1451204494.571	1
1451219769.096	1
1451229410.957	0
1451233145.602	0
1451236386.292	1
1451248530.009	1
1451253087.187	1
1451267984.524	1
1451269988.858	1
1451299947.339	1
1451322033.389	1
1451322706.414	0
1451329965.708	1
1451330785.621	1
1451331211.392	0
1451331216.386	0
1451331222.742	0
1451331223.831	0
1451332375.967	0
1451334538.745	1
1451338366.262	1
1451339142.924	1
1451339218.423	1
1451342031.94	0
1451342182.596	1
1451342774.638	1
1451342970.68	0
1451343001.698	0
1451348010.776	1
1451393971.2	0
1451394544.464	0
1451398430.785	0
1451398501.006	1
1451399297.741	1
1451402177.969	1
1451408430.928	1
1451409760.432	0
1451409854.92	0
1451409899.866	0
1451409922.116	0
1451410837.351	1
1451412124.375	1
1451412370.097	1
1451412410.901	1
1451422123.946	0
1451423479.951	1
1451424000.909	1
1451424048.372	1
1451424349.688	1
1451424473.255	1
1451424477.367	1
1451424675.733	1
1451424740.105	1
1451425389.859	0
1451427885.574	0
1451430005.216	1
1451431378.785	1
1451438111.552	0
1451438111.552	0
1451450843.341	1
1451451282.294	1
1451490697.621	1
1451494826.734	1
1451495647.514	0
1451495827.242	0
1451495953.579	0
1451501512.865	1
1451501593.706	1
1451502330.52	1
1451503497.813	1
1451509881.387	1
1451510175.69	1
1451511016.148	0
1451511102.92	0
1451523762.94	1
