1452192726	1
1452192752.932	1
1452192764	1
1452192784.315	1
1452192804	1
1452192820.827	1
1452192833	1
1452192858.165	1
1452192916	1
1452192940.025	1
1452193199	1
1452193229.099	1
1452193393	1
1452193428.401	1
1452193519	1
1452193535.793	1
1452193754	1
1452193790.901	1
1452193900	1
1452193918.941	1
1452194309.293	1
1452194429.852	1
1452198097	1
1452198283.323	1
1452200596	1
1452200615	1
1452200638	1
1452200655	1
1452201570.036	1
1452205352	0
1452205352.074	1
1452205413.482	1
1452205430.66	1
1452205545.034	1
1452206603	1
1452206623	1
1452206626	1
1452206626.583	1
1452206631	1
1452206636	1
1452206640	1
1452206644	1
1452206644.288	1
1452206651	1
1452207699.221	1
1452207700.874	1
1452207733	1
1452207845.931	1
1452207846.349	1
1452207932	1
1452207935	1
1452208060.714	1
1452208204	1
1452208249.006	1
1452208537	1
1452208562.409	1
1452209158	1
1452209290.169	1
1452209471	1
1452209480	1
1452209585	1
1452209602.387	1
1452209626	1
1452209626.385	1
1452209634	1
1452209664.866	1
1452209671.176	1
1452210184	1
1452210188	1
1452210263.57	0
1452210305.881	1
1452210360	1
1452210382.377	1
1452210458	1
1452210519.945	1
1452210725.461	1
1452210981	1
1452211058.669	1
1452211246	1
1452211282.943	1
1452211319	1
1452211346.896	1
1452211384	1
1452211405.74	1
1452211429	1
1452211445.042	1
1452211482	1
1452211503.006	1
1452211629	1
1452211652.359	1
1452211963.195	1
1452212007	1
1452212018	1
1452212036.452	1
1452212169	1
1452212187.545	1
1452212293	1
1452212335.012	1
1452212503	1
1452212518.856	1
1452212645	1
1452212673.79	1
1452212771	1
1452212807.205	1
1452213146	1
1452213158.821	1
1452213308.115	1
1452213448	1
1452213463.487	1
1452213777	1
1452213791.055	1
1452213843.176	1
1452214793	1
1452214868	1
1452214888.722	1
1452215084	1
1452215194.21	1
1452215221	1
1452215371.785	1
1452215479	1
1452215587.231	1
1452215691	1
1452215708.8	1
1452215785	1
1452215846.551	1
1452215858	1
1452215972.129	1
1452216008	1
1452216061	1
1452216123.654	1
1452216436	1
1452216461.234	1
1452216560	1
1452216623.266	1
1452216660	1
1452216672	1
1452216970	1
1452217077.824	1
1452217088	1
1452217150.343	1
1452217163	1
1452217170	1
1452217247.095	1
1452217275	1
1452217466	1
1452217518.691	1
1452217608	1
1452217835	1
1452218072	1
1452218088	1
1452218131.145	1
1452218541	1
1452218542	1
1452218550	1
1452218589.102	1
1452218605	1
1452218614	1
1452218630	1
1452218638	1
1452218643	1
1452218646	1
1452218652	1
1452218791.876	1
1452219170.807	1
1452219205.799	1
1452219240.302	1
1452219292.042	1
1452219297.072	1
1452219645.249	1
1452233691.377	1
1452234566.321	1
1452234575	1
1452234686.205	1
1452234697	1
1452234707.643	1
1452234719	1
1452234738.991	1
1452234757	1
1452234765	1
1452234788.709	1
1452234796.808	1
1452234851	1
1452235203	1
1452235838.766	1
1452236140	1
1452236159.574	1
1452236240	1
1452236320.633	1
1452236416	1
1452236512.625	1
1452237099	1
1452237141.835	1
1452237296.492	1
1452237367	1
1452237390.026	1
1452237662	1
1452237694.491	1
1452238067	1
1452238091.992	1
1452238101	1
1452238118.889	1
1452238150	1
1452238161	1
1452238165	1
1452238168.208	1
1452238185.113	1
1452238202	1
1452238240.188	1
1452238251.93	0
1452238254	1
1452238278.304	1
1452238301	1
1452238324.491	1
1452238666	1
1452238701.475	1
1452238720	1
1452238748.233	1
1452238935	1
1452238955.176	1
1452239066	1
1452239090.533	1
1452239216	1
1452239230.715	1
1452239348	1
1452239396.798	1
1452239595	1
1452239630.403	1
1452239641	1
1452239675.337	1
1452239689	1
1452239717.928	1
1452239742	1
1452239761.429	1
1452239782	1
1452239807.959	1
1452239832	1
1452239850	1
1452239851.217	1
1452239867.439	1
1452239912.624	1
1452239944	1
1452239962.055	1
1452240230	1
1452240252.068	1
1452240254	1
1452240275.544	1
1452240397	1
1452240425.072	1
1452240445	1
1452240447	1
1452240465.482	1
1452240478	1
1452240482	1
1452240509.989	1
1452240521.259	1
1452240539	1
1452240548	1
1452240566.703	1
1452240587	1
1452240604	1
1452240604.461	1
1452240622.769	1
1452240631.709	1
1452240634	1
1452240643	1
1452240647	1
1452240665.217	1
1452240751	1
1452240762.121	1
1452240923	1
1452240951.47	1
1452240964.599	1
1452241054	1
1452241096.083	1
1452241105.135	1
1452241150	1
1452241164	1
1452241176.452	1
1452241316	1
1452241332.071	1
1452241415	1
1452241435.388	1
1452241444	1
1452241464.367	1
1452241522	1
1452241531	1
1452241546.162	1
1452241563	1
1452241574	1
1452241633	1
1452241654.673	1
1452241794	1
1452241860	1
1452263022.884	1
1452263022.884	1
1452263138.891	1
1452263138.891	1
1452263439	1
1452263455	1
1452263463	0
1452263475.071	1
1452263493	1
1452263508.698	1
1452263567	1
1452263590.995	1
1452264326	1
1452264356	1
1452264389.768	1
1452264446	1
1452264456	1
1452264563.621	1
1452264589.427	1
1452265873	1
1452265873	1
1452265897.001	1
1452265897.001	1
1452265938	1
1452265938	1
1452265960.139	1
1452265960.139	1
1452266537.01	1
1452267278.604	1
1452284438.741	1
1452284969.526	1
1452285312	1
1452285504.667	1
1452285560	1
1452285595.759	1
1452285595.759	1
1452285609	1
1452285609	1
1452285616	1
1452285616	1
1452285738.72	1
1452285814	1
1452285814	1
1452285828.406	1
1452285828.406	1
1452285851	1
1452285868.094	1
1452286284	1
1452286361	1
1452286534.062	1
1452286754	1
1452286765	1
1452286864	1
1452286884.406	1
1452286905.084	1
1452286922	1
1452286939.09	1
1452286987	1
1452286992	1
1452287035.042	1
1452287225.919	1
1452287263	1
1452287264	1
1452287280	1
1452287290.182	1
1452287298	1
1452287321	1
1452287322.71	1
1452287335.061	1
1452287553	1
1452287589.613	1
1452287746	1
1452287777	1
1452287788.58	1
1452287804	1
1452287807.847	1
1452288110.14	1
1452288219	1
1452288232.637	1
1452288245	1
1452288246	1
1452288270.082	1
1452288309	1
1452288323	1
1452288333.592	1
1452288339	1
1452288356	1
1452288375.785	1
1452288402	1
1452288425.791	1
1452288436	1
1452288483.111	1
1452288757	0
1452288930	1
1452288953.298	1
1452289023.587	1
1452289137	1
1452289163.668	1
1452289257	1
1452289311.437	1
1452289318	1
1452289345.571	1
1452289361.427	1
1452289424	1
1452289523	1
1452289675.013	1
1452289774	1
1452289804.743	1
1452290205	1
1452290205	1
1452290244.463	1
1452290298	1
1452290319.613	1
1452290391	1
1452290408.739	1
1452291386	1
1452291431.25	1
1452291439	1
1452291452.993	1
1452291466	1
1452291492.898	1
1452291521	1
1452291554.511	1
1452291603	1
1452291627.855	1
1452291630.944	1
1452291651	1
1452291700.657	1
1452291789	1
1452291822.914	1
1452292381	1
1452292412.57	1
1452292454	1
1452292475.047	1
1452292490	1
1452292527.075	1
1452292558	1
1452292574.706	1
1452292600	1
1452292663.895	1
1452292697	1
1452292828.054	1
1452292861.363	1
1452292869	1
1452292896.413	1
1452292984	1
1452293009.647	1
1452293057	1
1452293076.845	1
1452293150	1
1452293192.362	1
1452293201	1
1452293426	1
1452293428	1
1452293604.624	1
1452293766.061	1
1452294934	0
1452295074.782	1
1452295104	1
1452295212.447	1
1452295433	0
1452295507.171	0
1452295892.318	1
1452295967.639	1
1452296320.809	1
1452296370	1
1452296406.061	1
1452296519	1
1452296564.316	1
1452296686	1
1452296924	1
1452296972.207	1
1452297158	1
1452297163.686	1
1452297166	1
1452297180	1
1452297182.328	1
1452297265	1
1452297446.301	1
1452297671	1
1452297697.243	1
1452298081	1
1452298244.439	1
1452298259	1
1452298271	1
1452298430	1
1452298470.437	1
1452298520	1
1452298580.975	1
1452298735	1
1452298783.924	1
1452299045	1
1452299170.117	1
1452299192	1
1452299246	1
1452299257	1
1452299257	1
1452299263.104	1
1452299263.104	1
1452299276.734	0
1452299276.734	0
1452299561	0
1452299575	0
1452299770.853	1
1452299798	0
1452299867	0
1452299886.035	0
1452299906	0
1452299938	0
1452300004.36	0
1452300115.362	0
1452300306	0
1452300332.084	0
1452300400	0
1452300427	0
1452300441.216	0
1452300462	0
1452300511.032	0
1452300518	0
1452300534.377	0
1452300578	0
1452300595.544	0
1452301135.44	1
1452301674.664	1
1452305014	0
1452305090.798	1
1452305176	0
1452306029	1
1452306484.197	1
1452309453.972	1
1452311885.535	1
1452312890.574	1
1452312922.888	1
1452314570.726	1
1452314815.632	1
1452315427.978	1
1452315473.024	1
1452315482	1
1452315497.316	1
1452315620	1
1452315654.528	1
1452315751	1
1452315880	1
1452315885	1
1452315961.919	1
1452315975.697	1
1452315995	1
1452316003	1
1452316223.251	1
1452316492.397	1
1452316514	1
1452316520	1
1452316546.28	1
1452316670	1
1452316690.722	1
1452316743	1
1452316756	1
1452316761	1
1452316779.712	1
1452316791	1
1452316820.995	1
1452316834	1
1452316868.466	1
1452316929	1
1452316980.201	1
1452317133	1
1452317159.005	1
1452317257	1
1452317270	1
1452317284.846	1
1452317730	1
1452317747.516	1
1452317758	1
1452317782.912	1
1452317793.737	1
1452317805	1
1452317825.365	1
1452318053	1
1452318067	1
1452318078.917	1
1452318097.683	1
1452318114	1
1452318119	1
1452318133	1
1452318149.277	1
1452318199	1
1452318202	1
1452318223.201	1
1452318440	1
1452318452	1
1452318459	1
1452318460.449	1
1452318475	1
1452318484.856	1
1452318485	1
1452318503	1
1452318510.719	1
1452318518	1
1452318527	1
1452318546.556	1
1452318549.911	1
1452318566	1
1452318623.372	1
1452318822	1
1452318826	1
1452318835	1
1452318848.859	1
1452318856.952	1
1452318877	1
1452318887	1
1452318901.849	1
1452318914	1
1452318945.357	1
1452319277	1
1452319286	1
1452319309.562	1
1452319335	1
1452319349	1
1452319352.209	1
1452319367.112	1
1452319643	1
1452319649	1
1452319659	1
1452319678.595	1
1452319733.917	1
1452319841	1
1452319854	1
1452319878.917	1
1452320602	1
1452320607	1
1452320624.461	1
1452320675	1
1452320686	1
1452320715.568	1
1452320742.467	1
1452320791.285	1
1452320880.876	1
1452321137.055	1
1452321137.055	1
1452321873	1
1452321873	1
1452321901.098	1
1452322071	1
1452322071	1
1452322081	1
1452322081	1
1452322157.258	1
1452322167	1
1452322167	1
1452322184.44	1
1452322336	1
1452322336	1
1452322341	1
1452322341	1
1452322354.708	1
1452322360	1
1452322360	1
1452322468.357	1
1452322624.755	1
1452322684	1
1452322684	1
1452322689	1
1452322709.323	1
1452323125.256	1
1452323272	1
1452323272	1
1452323308.353	1
1452323318	1
1452323341.277	1
1452323341.277	1
1452323383.365	1
1452323466	1
1452323529.764	1
1452323587.009	0
1452323672	1
1452323691.518	1
1452323705	1
1452323727.033	1
1452323870.159	1
1452323904	1
1452323918.619	1
1452324078	1
1452324094.627	1
1452324138	1
1452324153.121	1
1452324213.773	1
1452324222	1
1452324224	1
1452324242.951	1
1452324263	1
1452324279.046	1
1452324283.069	1
1452324315	1
1452324344.438	1
1452324547	1
1452324550	1
1452324564	1
1452324584.08	1
1452324602	1
1452324606	1
1452324629.67	1
1452324677	1
1452324708.393	1
1452324735	1
1452324777.365	1
1452324791	1
1452324808.524	1
1452324827	1
1452324858.713	1
1452325009.156	1
1452325367	1
1452325370	1
1452325372	1
1452325392	1
1452325393.035	1
1452325408.148	1
1452325617	1
1452325646.072	1
1452325814	1
1452325845.324	1
1452325852	1
1452325870.796	1
1452325886	1
1452325906.954	1
1452325972.581	1
1452326021.101	1
1452326128	1
1452326155	1
1452326165.597	1
1452326312.439	1
1452326428	1
1452326463.18	1
1452326472	1
1452326479	1
1452326567.556	1
1452326586	1
1452326601	1
1452326633.764	1
1452326666	1
1452326692.522	1
1452326951	1
1452326960	1
1452326979.57	1
1452326992	1
1452327006	1
1452327025.492	1
1452327037	1
1452327053	1
1452327056	1
1452327072.075	1
1452327092	1
1452327115.595	1
1452327120	1
1452327126	1
1452327140	1
1452327154.142	1
1452327164	1
1452327187.744	1
1452327202	1
1452327230.904	1
1452327399	1
1452327422.714	1
1452327432	1
1452327449.39	1
1452327601	1
1452327608	1
1452327629.443	1
1452327856	1
1452327884.563	1
1452327903	1
1452327926.416	1
1452327931	1
1452327957.276	1
1452327972	1
1452327981	1
1452327983	1
1452327997.24	1
1452328009.144	1
1452328028	1
1452328035	1
1452328049.099	1
1452328098	1
1452328117.73	1
1452328137	1
1452328154	1
1452328154.082	1
1452328168	1
1452328168.584	1
1452328184.07	1
1452328200	1
1452328216.99	1
1452328232	1
1452328236	1
1452328248.258	1
1452328256	1
1452328266.913	1
1452328278.063	1
1452328289	1
1452328299	1
1452328303.643	1
1452328321.412	1
1452328377.923	1
1452328389	1
1452328429	1
1452328436	1
1452328442	1
1452328460.333	1
1452328463.715	1
1452328475	1
1452328476.615	1
1452328489	1
1452328498	1
1452328510.116	1
1452328515.507	1
1452328649.516	1
1452328700.473	1
1452328837	1
1452328880	1
1452328892.414	1
1452328997	1
1452329014.826	1
1452329021	1
1452329047.835	1
1452329077	1
1452329110.479	1
1452329154	1
1452329158	1
1452329225	1
1452329244.626	1
1452329416	1
1452329420	1
1452329439.463	1
1452329440	1
1452329457.765	1
1452329520	1
1452329522	1
1452329523	1
1452329553.487	1
1452329569	1
1452329597.458	1
1452329619	1
1452329661.078	1
1452329669	1
1452329675	1
1452329690.036	1
1452329701	1
1452329759	1
1452329766.206	1
1452329779	1
1452329800.515	1
1452329805.563	1
1452329808	1
1452329812	1
1452329823.103	1
1452329841	1
1452329848	1
1452329873.479	1
1452329905	1
1452329909	1
1452329929.657	1
1452329944	1
1452329965	1
1452329968.408	1
1452329976.733	1
1452329983	1
1452329984.555	1
1452330011	1
1452330013	1
1452330039.267	1
1452330132	1
1452330169.272	1
1452330187	1
1452330217.006	1
1452330223.592	1
1452330237	1
1452330253.715	1
1452330262	1
1452330292	1
1452330303.991	1
1452330310	1
1452330329.447	1
1452330427	1
1452330443.189	1
1452330476	1
1452330480	1
1452330493.399	1
1452330499	1
1452330508.872	1
1452330531	1
1452330549	1
1452330559.82	1
1452330564	1
1452330582	1
1452330587.88	1
1452330600.395	1
1452330770	1
1452330783	1
1452330796.72	1
1452330804.193	1
1452330834	1
1452330844	1
1452330849	1
1452330872	1
1452330876.499	1
1452330905	1
1452330911.838	1
1452330939	1
1452330969.183	1
1452330994	1
1452331018.793	1
1452331089	1
1452331109.689	1
1452331222	1
1452331292.307	1
1452331300	1
1452331339.891	1
1452331406	1
1452331415	1
1452331451.048	1
1452331463	1
1452331487.053	1
1452331571	1
1452331593.308	1
1452331723.279	1
1452331751	1
1452331783.085	1
1452331931.36	1
1452331958	1
1452331975.341	1
1452332040	1
1452332063.599	1
1452332076.649	1
1452332079	1
1452332094.592	1
1452332143	1
1452332164.333	1
1452332174.499	1
1452332184	1
1452332205.955	1
1452332299	1
1452332318.542	1
1452332328	1
1452332330.346	1
1452332336	1
1452332359.721	1
1452332450.658	1
1452332541	1
1452332555	1
1452332567.475	1
1452332577.472	1
1452332618	1
1452332631	1
1452332634.999	1
1452332650.655	1
1452332804	1
1452332837.935	1
1452332843	1
1452332853	1
1452332871	1
1452332919	1
1452332925.176	1
1452332943.422	1
1452332959	1
1452332971	1
1452332985.107	1
1452332993	1
1452333000.288	1
1452333012	1
1452333021	1
1452333044	1
1452333086.499	1
1452333103	1
1452333106.28	1
1452333142	1
1452333160	1
1452333165.396	1
1452333182.134	1
1452333187	1
1452333200.846	1
1452333209	1
1452333224.706	1
1452333241	1
1452333293.928	1
1452333399	1
1452333440.611	1
1452333476	1
1452333490.349	1
1452333537	1
1452333585.9	1
1452333700	1
1452333746.094	1
1452333934	1
1452333977.089	1
1452334149	1
1452334187.112	1
1452334418	1
1452334500	1
1452334515.431	1
1452334639	1
1452334658.7	1
1452334741.488	1
1452334878	1
1452334880	1
1452334902.458	1
1452334940.681	1
1452334978	1
1452334999.832	1
1452335091	1
1452335121.833	1
1452335136	1
1452335153.295	1
1452335163	1
1452335166	1
1452335177	1
1452335187.318	1
1452335193.669	1
1452335267	1
1452335273	1
1452335283.047	1
1452335284	1
1452335296	1
1452335304	1
1452335305.022	1
1452335313.751	1
1452335357	1
1452335376.521	1
1452335426	1
1452335448.266	1
1452335451.264	1
1452335475	1
1452335525	1
1452335550.597	1
1452361897	1
1452363378.021	1
1452363440	1
1452363458.008	1
1452363545	1
1452363564.969	1
1452363994.396	1
1452365796	1
1452365799	1
1452365844.407	1
1452365864	1
1452365878	1
1452365916.237	1
1452366050	1
1452366054	1
1452366065	1
1452366073.77	1
1452366086.18	1
1452366106	1
1452366114	1
1452366126.538	1
1452366275	1
1452366287	1
1452366303.399	1
1452366352	1
1452366369.23	1
1452366401	1
1452366459.367	1
1452366639	1
1452366639	1
1452366806.168	1
1452366806.168	1
1452366880	1
1452366892	1
1452366898.112	1
1452366909.6	1
1452366912	1
1452366940	1
1452367164	1
1452367438.841	1
1452367457	1
1452367498.876	1
1452367545	1
1452367563	1
1452367572	1
1452367574	1
1452367582.57	1
1452367596.675	1
1452367957	1
1452368294	1
1452368582.868	1
1452368582.868	1
1452368604.938	1
1452368604.938	1
1452369149.385	1
1452369195	1
1452369512	1
1452369530.504	1
1452369543.994	1
1452369749	1
1452370141	1
1452370258	1
1452370280.657	1
1452370419.584	1
1452370936	1
1452370941	1
1452370973	1
1452373404	0
1452374488.834	1
1452399855	0
1452405301	1
1452405323.563	1
1452405373	1
1452405376.691	1
1452405380	1
1452405408.411	1
1452405411	1
1452405442.202	1
1452405460	1
1452405540.28	1
1452405587	1
1452405626.07	1
1452405636	1
1452405758.143	1
1452405780.406	1
1452405822	1
1452408745.788	1
1452408794.308	1
1452420859.688	1
1452421257.006	1
1452421374	1
1452421435.908	1
1452421713	1
1452421751.733	1
1452421774	1
1452421802.753	1
1452421937	1
1452421947	1
1452421957.956	1
1452422004	1
1452422028.839	1
1452422046	1
1452422125.091	1
1452422547.735	1
1452422707	1
1452422727.917	1
1452422756	1
1452422784.704	1
1452422805	1
1452422830.588	1
1452422836.959	1
1452422902	1
1452422920.691	1
1452422949	1
1452422990.622	1
1452423162	1
1452423212.711	1
1452423317	1
1452423353.97	1
1452423603	1
1452423633.964	1
1452423648	1
1452423658	1
1452423668.434	1
1452423707	1
1452423725.956	1
1452423786	1
1452423813.648	1
1452423831	1
1452423850.199	1
1452423929	1
1452423974.202	1
1452424068	1
1452424102.23	1
1452424483	1
1452424569	1
1452424643	1
1452424815	1
1452424957.115	1
1452424966.896	1
1452424970	1
1452424994.615	1
1452425198	1
1452425272	1
1452425443	1
1452451427.598	1
1452451437.092	1
1452452358	1
1452452381.258	1
1452454997	1
1452455027.393	1
1452455045	1
1452455062.891	1
1452455074	1
1452455094.486	1
1452455118	1
1452455132	1
1452455137.724	1
1452455141	1
1452455173.223	1
1452455199	1
1452455219.841	1
1452455234	1
1452455278.464	1
1452455309	1
1452455332.002	1
1452455373	1
1452455391.408	1
1452455401.903	1
1452455413	1
1452455433.764	1
1452455480	1
1452455494.161	1
1452455507	1
1452455517.742	1
1452455539	1
1452455562.887	1
1452455791	1
1452455819.907	1
1452455853	1
1452455879.166	1
1452455904	1
1452455934.993	1
1452455972	1
1452455991.82	1
1452456138	1
1452456139	1
1452456170.675	1
1452456226	1
1452456292.451	1
1452456313	1
1452456325	1
1452456499.514	1
1452456606	1
1452456622.146	1
1452456628.262	1
1452456641.128	1
1452456667	1
1452456718.834	1
1452456718.834	1
1452456844	1
1452456849	1
1452456908.401	1
1452456911.393	1
1452456933	1
1452456957	1
1452456964	1
1452456981.562	1
1452457051	1
1452457096.383	1
1452457138	1
1452457167.154	1
1452457182.35	1
1452457409	1
1452457431.98	1
1452457512.408	1
1452457528	1
1452457638.1	1
1452457655	1
1452457677.063	1
1452457692	1
1452457715.095	1
1452457724	1
1452457747.896	1
1452457760	1
1452457784.182	1
1452457887	1
1452457924.486	1
1452458553.182	1
1452458684	1
1452458696.518	1
1452458727	1
1452458743.218	1
1452458773	1
1452458785	1
1452459012.315	1
1452459060	1
1452459247.698	1
1452459458	1
1452459510.357	1
1452460119	1
1452460138	1
1452460141	1
1452460239.761	1
1452460647	1
1452460673.946	1
1452460710	1
1452460863.974	1
1452461579	1
1452461658.292	1
1452461781	1
1452462322	1
1452462346.243	1
1452462566	1
1452462896.483	1
1452463672.133	1
1452482537	1
1452482547	1
1452482550	1
1452482638.849	1
1452483323	1
1452489254.75	1
1452489338	1
1452489425.148	1
1452490081.88	1
1452490090	1
1452490105.747	1
1452490110	1
1452490199.711	1
1452490209	1
1452490272.558	1
1452490281	1
1452490375.971	1
1452490391	1
1452490431.895	1
1452490600	1
1452490600	1
1452490623.262	1
1452490623.262	1
1452490826	1
1452490842.052	1
1452490842.052	1
1452490846	1
1452490862.917	1
1452490868	1
1452490964.74	1
1452491152	1
1452491152	1
1452491169.233	1
1452491265	1
1452491265	1
1452491268	1
1452491268	1
1452491392.225	1
1452491414	1
1452491560	1
1452491591.33	1
1452491605	1
1452491639.916	1
1452491772	1
1452491772	1
1452491778	1
1452491778	1
1452491810	1
1452491861.955	1
1452492541.148	1
1452492651.159	1
1452493142	1
1452493458.55	1
1452493499	1
1452493518	1
1452493533.325	1
1452493551.543	1
1452493586	1
1452493608	1
1452493615	1
1452493635.535	1
1452493654	1
1452493657.697	1
1452493668.542	1
1452493854	1
1452493872.868	1
1452493904	1
1452493911	1
1452493927.564	1
1452494015.095	1
1452494038	1
1452494044	1
1452494064.652	1
1452494085.589	1
1452494248	1
1452494269.974	1
1452494555	1
1452494589.838	1
1452494664	1
1452494688.614	1
1452494734	1
1452494851.352	1
1452494912	1
1452494918	1
1452494944.848	1
1452495632.471	1
1452495791	1
1452495809.113	1
1452496040	1
1452496041	1
1452496045	1
1452496059.012	1
1452496066	1
1452496092.503	1
1452496303	1
1452496326.847	1
1452496474	1
1452496496.052	1
1452496506	1
1452496518.052	1
1452496728	1
1452496735	1
1452496745.409	1
1452496753	1
1452496774.034	1
1452496784	1
1452496818.499	1
1452496829	1
1452496888.402	1
1452496898	1
1452496938.305	1
1452497202	1
1452497215.94	1
1452497360	1
1452497381.369	1
1452497425	1
1452497450.361	1
1452497593	1
1452497620.867	1
1452497647	1
1452497706.284	1
1452497713	1
1452497763.281	1
1452497784	1
1452497801.837	1
1452498085	1
1452498095	1
1452498104	1
1452498118.181	1
1452498541	1
1452498560.932	1
1452498582	1
1452498608.539	1
1452498636	1
1452498666.788	1
1452498778	1
1452498789	1
1452498818.608	1
1452499035	1
1452499053.59	1
1452499062.649	1
1452499134	1
1452499141	1
1452499148	1
1452499155.449	1
1452499160	1
1452499191.547	1
1452499326	1
1452499337.844	1
1452499351	1
1452499424.966	1
1452499652.074	1
1452499766	1
1452499788.229	1
1452500087	1
1452500105.53	1
1452500127	1
1452500140.093	1
1452500142.465	1
1452500272	1
1452500272	1
1452500307.714	1
1452500307.714	1
1452500347	1
1452500347	1
1452500364.936	1
1452500364.936	1
1452500374	1
1452500374	1
1452500392	1
1452500498	1
1452500538.745	1
1452500570	1
1452500582	1
1452500592.93	1
1452500611.085	1
1452500768	1
1452500784.902	1
1452500999	1
1452501012.669	1
1452501269	1
1452501289.014	1
1452501393	1
1452501396.278	1
1452501403	1
1452501417.586	1
1452501418	1
1452501434.712	1
1452501454	1
1452501454	1
1452501472.168	1
1452501472.168	1
1452501516	1
1452501516	1
1452501546	1
1452501546	1
1452501568.128	1
1452501568.128	1
1452501693	1
1452501695	1
1452501713	1
1452501713.593	1
1452501770.294	1
1452501993	1
1452502019.423	1
1452502058	1
1452502093.009	1
1452502231	1
1452502252.338	1
1452502293	1
1452502299	1
1452502302.918	1
1452502310.146	1
1452502326.827	1
1452502382	1
1452502408.225	1
1452502415	1
1452502441.13	1
1452502448	1
1452502468.29	1
1452502481	1
1452502483	1
1452502508.456	1
1452502520	1
1452502543	1
1452502568.391	1
1452502607	1
1452502629.059	1
1452502637	1
1452522647	1
1452522651	1
1452522734	1
1452523249.648	1
1452523341	1
1452523362.432	1
1452523378	1
1452523400.026	1
1452523402.425	1
1452523521.433	1
1452523690	1
1452523709	1
1452523715.575	1
1452523740.741	1
1452523762	1
1452523769	1
1452523809.078	1
1452523881	1
1452523925.209	1
1452524599	1
1452524794.923	1
1452525789.652	1
1452526840.472	1
1452532134.236	1
1452533284.99	1
1452533328.672	1
1452537638	1
1452537708.699	1
1452537745.984	1
1452537795.076	1
1452537853.224	1
1452537935.906	1
1452537946.921	1
1452537959.288	1
1452537969.23	1
1452537982.378	1
1452537992.231	1
1452538002.075	1
1452538010.945	1
1452538020.838	1
1452538030.216	1
1452538208.662	1
1452538219.413	1
1452538245.26	1
1452538255.055	1
1452538290.261	1
1452538299.663	1
1452538308.394	1
1452538317.914	1
1452538326.687	1
1452538335.994	1
1452538388.534	1
1452538397.311	1
1452538453.44	1
1452538531.389	1
1452538540.484	1
1452538550.78	1
1452538612.858	1
1452543019.625	1
1452543043.433	1
1452544949	0
1452555465.435	1
1452555507.656	1
1452555686.724	1
1452555854.282	1
1452556636	1
1452556647.039	1
1452556685	1
1452556766	1
1452556809.863	1
1452557081.979	1
1452557139	1
1452557189.344	1
1452557196	1
1452557360.935	1
1452557376	1
1452557509.028	1
1452557591	1
1452557603	1
1452557662.963	1
1452557752	1
1452557756	1
1452557768	1
1452557776.242	1
1452557784	1
1452557819.461	1
1452557835	1
1452557875.759	1
1452557926	1
1452557935	1
1452557940	1
1452557940.682	1
1452557944.992	1
1452558001	1
1452558022.971	1
1452558072	1
1452558078	1
1452558167.036	1
1452558271.093	1
1452558511.497	1
1452558763	1
1452558765.201	1
1452558937	1
1452558964	1
1452559007.399	1
1452559256	1
1452559265	1
1452559550	1
1452559559.98	1
1452559562	1
1452559601.263	1
1452559655	1
1452559660	1
1452559757.809	1
1452559759	1
1452559768	1
1452559778	1
1452559783	1
1452559788.578	1
1452559799	1
1452559804.722	1
1452559807.108	1
1452559808	1
1452559819	1
1452559835	1
1452559845.574	1
1452559860	1
1452559866	1
1452559875	1
1452559877	1
1452559889	1
1452559905.675	1
1452559929	1
1452559940	1
1452559944.69	1
1452559951.9	1
1452559952	1
1452559963.934	1
1452559976	1
1452559991.498	1
1452559997.501	1
1452560005	1
1452560046.558	1
1452560072	1
1452560090	1
1452560090.622	1
1452560140.224	1
1452560179	1
1452560180	1
1452560193.22	1
1452560198.5	1
1452560202	1
1452560224	1
1452560234.014	1
1452560244	1
1452560261.367	1
1452560269	1
1452560291	1
1452560313.1	1
1452560343	1
1452560354	1
1452560358.596	1
1452560372.412	1
1452560373	1
1452560404.765	1
1452560409.68	1
1452560412	1
1452560441	1
1452560446.204	1
1452560466.076	1
1452560481	1
1452560488	1
1452560506.378	1
1452560523.268	1
1452560619	1
1452560627	1
1452560647.274	1
1452560671	1
1452560673	1
1452560708.223	1
1452560725	1
1452560760.932	1
1452560767	1
1452560809.078	1
1452560843	1
1452560848	1
1452560925.336	1
1452560959	1
1452561024.231	1
1452561143	1
1452561166.071	1
1452561179	1
1452561204.689	1
1452561213	1
1452561236	1
1452561240	1
1452561286.978	1
1452561297.805	1
1452561328	1
1452561347	1
1452561355.328	1
1452561361	1
1452561717.848	1
1452561773	1
1452561786	1
1452561952.524	1
1452561973	1
1452562088.235	1
1452562465.099	1
1452562615	1
1452562643	1
1452562658	1
1452562666	1
1452562673.987	1
1452563081.001	1
1452563612.507	1
1452563639	1
1452563868.767	1
1452563908	1
1452564020.684	1
1452564042.431	1
1452564138.6	1
1452564149.691	1
1452564160.348	1
1452573796.064	1
1452574478.74	1
1452574494	1
1452574546.036	1
1452574697.288	1
1452574722	1
1452574748.413	1
1452574760	1
1452574836.861	1
1452574848	1
1452574848.574	1
1452574863	1
1452574887.378	1
1452574969	1
1452574984	0
1452575001.942	1
1452575238.504	1
1452575245	1
1452575467.005	1
1452575507.606	1
1452575584.851	1
1452575721.731	1
1452575732	1
1452575756	1
