1452051485.805	1
1452052320.026	0
1452052432.766	0
1452052782.207	0
1452053468.281	1
1452053558.144	0
1452053589.347	1
1452053648.967	1
1452053776.308	0
1452053840.895	1
1452054203.476	0
1452054257.286	0
1452054280.601	1
1452054288.419	1
1452054307.199	1
1452054518.226	0
1452054567.144	0
1452054618.029	1
1452054629.723	0
1452054665.054	1
1452054819.909	0
1452054870.346	1
1452054914.94	0
1452054958.979	0
1452054976.57	1
1452055064.113	1
1452056732.272	1
1452056776.707	0
1452057025.032	0
1452057107.435	0
1452057279.623	0
1452057317.999	0
1452057707.334	1
1452058291.758	0
1452058580.447	0
1452058590.134	1
1452058754.041	0
1452059108.302	0
1452059477.383	0
1452059599.97	0
1452059693.103	0
1452059710.765	0
1452060546.755	0
1452061073.153	0
1452061898.85	0
1452062072.755	0
1452063824.505	0
1452095561.006	1
1452095622.489	1
1452095643.003	1
1452095905.394	1
1452095936.038	1
1452096987.132	0
1452097016.822	0
1452229219.21	0
1452229413.402	1
1452229422.529	0
1452229433.56	0
1452229489.505	0
1452229497.08	0
1452230196.679	0
1452230221.55	0
1452230283.159	0
1452230294.888	0
1452230605.358	0
1452230673.73	0
1452231039.148	0
1452231187.741	0
1452231209.969	1
1452231240.64	0
1452231305.118	0
1452231380.446	0
1452231569.082	0
1452231580.523	0
1452231604.894	0
1452231709.94	1
1452231722.912	0
1452231788.65	0
1452232413.895	0
1452233181.552	0
1452233660.216	0
1452233711.312	0
1452234345.362	0
1452263850.759	1
1452270685.648	0
1452277325.456	1
1452277341.32	1
1452277956.672	0
1452278151.363	0
1452279052.925	0
1452280672.864	1
1452280672.864	1
1452282423.058	1
1452282423.058	1
1452283568.598	0
1452283568.598	0
1452284660.343	1
1452284660.343	1
1452292894.49	0
1452297653.356	0
1452297704.72	0
1452297720.664	0
1452297738.199	0
1452298169.037	0
1452298818.212	0
1452298860.03	0
1452298944.886	0
1452299007.526	0
1452300171.309	0
1452301331.083	1
1452301357.955	1
1452301666.037	0
1452301887.072	0
1452302087.14	0
1452302165.239	1
1452302249.542	1
1452305178.422	1
1452305804.246	0
1452305817.471	0
1452306198.681	1
1452307048.028	0
1452308319.484	1
1452310602.408	1
1452311101.523	1
1452314537.717	1
1452314623.702	1
1452315134.637	0
1452315184.298	1
1452318005.486	1
1452318020.423	1
1452318539.511	1
1452319375.968	1
1452319472.709	0
1452319606.079	1
1452319651.167	1
1452319887.437	1
1452320492.088	1
1452320551.402	1
1452322180.847	1
1452322726.82	1
1452322766.11	1
1452323086.716	1
1452323622.134	1
1452323640.727	1
1452324725.164	1
1452324746.174	1
1452324781.094	1
1452325540.007	1
1452325665.928	1
1452325695.262	1
1452325757.061	1
1452325793.642	0
1452326014.148	1
1452326058.165	1
1452326083.047	1
1452326092.287	1
1452326222.186	0
1452326342.713	1
1452326547.384	1
1452326560.764	1
1452326814.042	1
1452326831.101	1
1452327026.887	1
1452327325.533	1
1452327530.736	0
1452327541.404	0
1452327586.592	0
1452327655.933	1
1452327831.324	0
1452327843.729	0
1452327853.421	0
1452327862.793	0
1452327884.275	0
1452327898.606	0
1452327908.507	0
1452331065.185	1
1452331134.168	1
1452331544.61	0
1452482863.59	1
1452482863.59	1
1452486976.072	0
1452486976.072	0
1452487917.588	0
1452487917.588	0
1452487929.844	0
1452487929.844	0
1452490445.654	0
1452490445.654	0
1452491120.025	0
1452491120.025	0
1452491863.562	0
1452491863.562	0
1452492062.575	1
1452492062.575	1
1452492083.938	0
1452492083.938	0
1452528560.379	0
1452528560.379	0
