1450188510.151	0
1450193155.895	1
1450193354.039	1
1450193469.358	0
1450199041.025	1
1450199282.709	1
1450200114.618	1
1450200308.852	1
1450202526.419	1
1450202547.982	1
1450202589.534	1
1450202631.782	1
1450202938.864	1
1450203611.281	1
1450214172.262	1
1450219480.039	1
1450229521.922	1
1450238798.924	1
1450269056.055	1
1450290949.749	0
1450293655.998	0
1450294646.551	0
1450312670.301	0
1450312763.352	1
1450313562.607	0
1450313578.489	0
1450313627.613	0
1450317990.949	0
1450318048.018	0
1450318319.6	0
